Date,ann,ts,hvol14
2018-10-20,-0.7009466,-1.26070482171029,-0.7296208216294828
2018-10-21,-0.72984546,-1.3096520925182473,-0.72707329068464
2018-10-22,-0.8528424,-1.3719330279332804,-0.7533783256196067
2018-10-23,-0.7183241,-1.4180622454758172,-0.7492767737238093
2018-10-24,-0.8533254,-1.4706775125994649,-0.7492788810256888
2018-10-25,-0.9695439,-1.5396061830309655,-1.5617325695508695
2018-10-26,-1.2657068,-1.5850474761547948,-1.5791700313660457
2018-10-27,-1.5193999,-1.643991057008278,-1.5865186475914108
2018-10-28,-1.6098614,-1.6587058174380438,-1.6062625712821497
2018-10-29,-1.7053797,-1.4881880193527866,-1.6409912866100111
2018-10-30,-1.7975693,-1.5552681494491474,-1.640740530399003
2018-10-31,-1.7644119,-1.5685332142239619,-1.6239174728462356
2018-11-01,-1.816098,-1.5658585106288558,-1.6086290221606476
2018-11-02,-1.7591753,-1.564360878481228,-1.592797105428771
2018-11-03,-1.7084467,-1.596462495070843,-1.5910336531960532
2018-11-04,-1.7153509,-1.546043365944336,-1.5507058763557335
2018-11-05,-1.6415701,-1.5911279936457825,-1.554553142117353
2018-11-06,-1.5870655,-1.4480412793500634,-1.4412854630478598
2018-11-07,-1.3615723,-1.4721526000029197,-1.430836552439154
2018-11-08,-1.2458775,-1.4417972824665666,-1.3864117577086137
2018-11-09,-1.2074056,-1.4343661202694673,-1.3608511564580783
2018-11-10,-1.184936,-1.4749169462665757,-1.3585172237992909
2018-11-11,-1.2940226,-1.5261839882317325,-1.361859488184612
2018-11-12,-1.1930737,-1.5693425757071089,-1.5209655264890005
2018-11-13,-1.2661111,-1.5077003791885204,-1.4530888968343822
2018-11-14,-1.0693076,-0.9803796564816445,-0.9224264481345835
2018-11-15,-1.0516102,-1.0492908500709353,-0.928476211552013
2018-11-16,-1.0725236,-1.0452417622710666,-0.9354502308218223
2018-11-17,-1.1942966,-1.1323812893479308,-0.9279205037156646
2018-11-18,-1.2286553,-1.211687677135535,-0.9646532480278265
2018-11-19,-1.0639684,-0.7688559742260371,-0.6818588605711032
2018-11-20,-0.93816465,-0.5100922916715229,-0.6942648861554843
2018-11-21,-0.71084243,-0.5611607439484412,-0.6198198467772079
2018-11-22,-0.5808812,-0.4363366823206492,-0.5787770174242994
2018-11-23,-0.39979845,-0.5433346638060041,-0.5340847568421264
2018-11-24,-0.16919696,-0.29289376929828853,-0.4681638912566
2018-11-25,-0.087206185,-0.3622246525102279,-0.41476031849259426
2018-11-26,0.14344305,-0.3362578027790688,-0.4275365663792729
2018-11-27,0.15496701,-0.3282358127764577,-0.426276972769783
2018-11-28,0.21555638,-0.1791196674415885,-0.32668004344357277
2018-11-29,0.4405361,-0.04369342224545817,-0.2964944145664457
2018-11-30,0.27678487,-0.06795286586736687,-0.2916935680887614
2018-12-01,0.45591468,-0.1582320686962598,-0.24730468617728596
2018-12-02,0.3037668,-0.20952914763180017,-0.27410801504832394
2018-12-03,0.37734747,-0.01371725403596834,-0.34115686120371547
2018-12-04,0.31802982,-0.02473090226024371,-0.42051231701390035
2018-12-05,0.36818802,0.22150610522630024,-0.370953446771006
2018-12-06,0.6000858,0.6723376187056272,-0.10089054132362602
2018-12-07,0.6039084,0.6755997017724399,-0.16509740214999916
2018-12-08,0.6242222,0.624606689870232,-0.02348171101200135
2018-12-09,0.84136844,0.7528178826243848,0.21875618987780165
2018-12-10,0.8660136,0.641720516842449,0.2159170329721967
2018-12-11,0.84519744,0.5500367322179076,0.21558647416973373
2018-12-12,0.8981484,0.5601073877073179,0.1754457635688958
2018-12-13,0.83435607,0.5579621702339415,0.15636430430511536
2018-12-14,0.721405,0.33399213487703266,0.16180740747192046
2018-12-15,0.5946678,0.2443015682243466,0.1831529759134966
2018-12-16,0.6162826,0.059341470499031226,0.20852262396273394
2018-12-17,0.8931471,0.8563744323571859,0.9243517086583081
2018-12-18,1.098184,0.9476048818578083,1.0031695464029744
2018-12-19,1.013763,0.853027694081832,0.876881266991689
2018-12-20,0.94806194,0.9446105645298389,0.5211546361748833
2018-12-21,0.80017614,0.8265610935595362,0.46111797101826885
2018-12-22,0.7480376,0.5464737279510702,0.45998160716667286
2018-12-23,0.6854272,0.5799810216192168,0.4154700316188169
2018-12-24,0.6448817,0.35323407424352415,0.3609321144605198
2018-12-25,0.6767117,0.5138256640537282,0.5175681916584071
2018-12-26,0.68581593,0.38211964547197386,0.48741488598452404
2018-12-27,0.6985486,0.5921829920854338,0.6273869707544341
2018-12-28,0.77254695,0.8744421538290155,0.7790665604719015
2018-12-29,0.81872433,0.6075586984150255,0.790526402370454
2018-12-30,0.8336202,0.4191814003851525,0.7886175252844467
2018-12-31,0.551318,0.32747028720358023,0.21101112978943357
2019-01-01,0.4049592,0.2262334081369373,0.08618581040224041
2019-01-02,0.38167956,0.33188793179466286,0.12670645351097107
2019-01-03,0.41533518,0.383779459245451,0.09417824973475522
2019-01-04,0.4377631,0.20180985520693456,0.057062287257271485
2019-01-05,0.4882744,-0.0010031241154740728,0.05860936770426466
2019-01-06,0.345477,0.05129560135993383,0.037676168507230726
2019-01-07,0.36053753,-0.01612672229057219,0.062329824013552956
2019-01-08,0.19174841,-0.17509160906943702,-0.13575090726664474
2019-01-09,0.24957788,-0.21115928759152097,-0.1283253006469648
2019-01-10,0.2901738,0.369603616535582,0.19758057838642193
2019-01-11,0.16737199,0.15389970071551623,-0.1143753329129607
2019-01-12,0.15071577,-0.046196425613661864,-0.11248211323101291
2019-01-13,0.072108865,0.03253157213452032,-0.0523342614723209
2019-01-14,0.30869514,0.20155249434747213,0.1021340635395991
2019-01-15,0.22101048,0.09547725248528818,0.08905641161988179
2019-01-16,0.054865032,-0.036683386536632855,-0.04443519487087142
2019-01-17,0.21209237,-0.12696837142661255,-0.10328435148507853
2019-01-18,0.050876975,-0.2506451059440751,-0.10720385991225236
2019-01-19,0.026313603,-0.3976095379773652,-0.10337520600195989
2019-01-20,-0.002411127,-0.37913480068401717,-0.1783995224178465
2019-01-21,-0.12449968,-0.5228524752796583,-0.19120460397975503
2019-01-22,-0.036037564,-0.5122780864617249,-0.14753125236212566
2019-01-23,-0.30745894,-0.6599570804188974,-0.1937794922355779
2019-01-24,-0.36296093,-0.7835972536829275,-0.8715923849535565
2019-01-25,-0.44117367,-0.9111136106351475,-0.873907393666328
2019-01-26,-0.7095222,-1.0219688645958607,-0.8736271502060978
2019-01-27,-0.7439992,-1.042280325520043,-1.0276802492851325
2019-01-28,-1.0639467,-0.929476954969651,-1.2544349591820847
2019-01-29,-1.144722,-0.9933267575164566,-1.2722872539952652
2019-01-30,-1.2005899,-1.0009539911394125,-1.2597934183259092
2019-01-31,-1.4191973,-1.0866789882376857,-1.3068128185266736
2019-02-01,-1.436815,-1.1540618169690249,-1.3090261263658454
2019-02-02,-1.3877254,-1.0974903751435383,-1.2418274214823068
2019-02-03,-1.3635705,-1.1270755947447009,-1.3294833433778799
2019-02-04,-1.4081786,-1.191607134078829,-1.3309984847475693
2019-02-05,-1.519697,-1.2766957658822122,-1.417251749545686
2019-02-06,-1.4797156,-1.3052383180818816,-1.4061801674270102
2019-02-07,-1.4229386,-1.3854583590541358,-1.4082581803660714
2019-02-08,-1.0841045,-0.7015414109951931,-0.6877435220678345
2019-02-09,-0.7618838,-0.7532445109361077,-0.6871063054505229
2019-02-10,-0.61724097,-0.8019067897812634,-0.7181558423900645
2019-02-11,-0.51586956,-0.8283261822982336,-0.8029978018064113
2019-02-12,-0.5072319,-0.6804968070355923,-0.7340273119212545
2019-02-13,-0.42688167,-0.7363912548894727,-0.6925339614122912
2019-02-14,-0.31248033,-0.6975149476745736,-0.6142533204785301
2019-02-15,-0.20813149,-0.7644426673034153,-0.6138700778107375
2019-02-16,-0.2499497,-0.8669941109512498,-0.6302146562756376
2019-02-17,-0.2229327,-0.9061477073079807,-0.655595112264794
2019-02-18,0.21964395,-0.10970994512287159,-0.0696498724616323
2019-02-19,0.19081122,-0.19202662582420849,-0.08801662666560364
2019-02-20,0.3363163,0.004584184582902903,-0.06490656765956002
2019-02-21,0.44623446,-0.09925521184234021,-0.013981690370389046
2019-02-22,0.04456672,-0.21215073035758902,-0.26738302795735325
2019-02-23,0.27107632,-0.01470663485318206,-0.18450517233579494
2019-02-24,0.33775783,0.5223262790660544,0.45960228287230365
2019-02-25,0.5601825,0.2716255851865751,0.4328921983893253
2019-02-26,0.5667824,0.16344194644714422,0.42964568940674525
2019-02-27,0.43137318,0.011482996934099586,0.409626585962444
2019-02-28,0.6089562,-0.17988772366854072,0.3539443817827296
2019-03-01,0.3757711,-0.3528575276840793,0.36182504455741227
2019-03-02,0.51843154,-0.5203797585068437,0.3645138611399476
2019-03-03,0.5384524,-0.6404284383422947,0.3647480526744893
2019-03-04,0.09736645,-0.4699410548301208,-0.055982940270572344
2019-03-05,0.20039463,-0.009901998016789794,0.2686087152120311
2019-03-06,0.027699113,-0.2101591639363864,0.12960580376625377
2019-03-07,-0.1324774,-0.37136257750710316,0.11834591168937887
2019-03-08,-0.03523904,-0.38089399295675574,0.13647197838215963
2019-03-09,-0.3435483,-0.3996827497071425,-0.000674889876677214
2019-03-10,-0.3276657,-0.5432963458524946,-0.5966562791423672
2019-03-11,-0.3096227,-0.5561589196554575,-0.5585203844702835
2019-03-12,-0.4088267,-0.6421213896832879,-0.5846973147595045
2019-03-13,-0.27388424,-0.7517942615424401,-0.5850725117577752
2019-03-14,-0.45912784,-0.8822110634315647,-0.5846457981839273
2019-03-15,-0.5001219,-0.8841119282082044,-0.5682356570427861
2019-03-16,-0.5210863,-0.8893669970718721,-0.5548487043479604
2019-03-17,-0.5937081,-0.9679467514547446,-0.5470388294013779
2019-03-18,-0.6471129,-1.0590190773901214,-0.728271523197929
2019-03-19,-1.2060254,-1.1312817806953959,-1.3874639182564623
2019-03-20,-1.3524809,-1.207492377593034,-1.384707505832055
2019-03-21,-1.5108228,-1.2238028857491565,-1.3664841776546983
2019-03-22,-1.5632231,-1.3011460895503164,-1.4588238976552423
2019-03-23,-1.6745274,-1.340095861679481,-1.539064871748361
2019-03-24,-1.6584494,-1.3967688484467633,-1.5389198523874523
2019-03-25,-1.7282574,-1.4482116405406429,-1.6382861913637001
2019-03-26,-1.828824,-1.4311222203904632,-1.6252736513678823
2019-03-27,-1.4639955,-0.7816532068409089,-0.8920283363730009
2019-03-28,-1.2018735,-0.8759076810646172,-0.8815492104449065
2019-03-29,-1.254767,-0.9862119173504126,-0.8902049428684023
2019-03-30,-1.1305954,-0.9761743366377779,-0.8534750759514973
2019-03-31,-1.0758545,-1.0497077046483283,-0.8644297913525172
2019-04-01,-0.93867046,-1.1349757267149756,-0.871444449705965
2019-04-02,-0.37168235,-0.30643795876401864,-0.21817930480663802
2019-04-03,-0.12742877,-0.33553062823443996,-0.23144010301383244
2019-04-04,-0.021288097,-0.4117487226379057,-0.22082980751326223
2019-04-05,0.121572286,-0.3783958565874311,-0.22732940752740505
2019-04-06,0.04206589,-0.5365677885843958,-0.22004136213347686
2019-04-07,0.12392056,-0.6095687295073577,-0.24427743445841887
2019-04-08,0.2586003,-0.69121178863665,-0.2521411287776708
2019-04-09,0.17578337,-0.8205355326881169,-0.23878433828635384
2019-04-10,-0.039952695,-0.7492839434273194,-0.5043601178793745
2019-04-11,0.05500546,-0.5189246567165335,-0.27140951557009596
2019-04-12,0.022011936,-0.6429811215804602,-0.2737432408262309
2019-04-13,0.05049914,-0.7658886881008253,-0.31346710781039916
2019-04-14,-0.12458742,-0.7441639489719821,-0.30762965557380983
2019-04-15,-0.09686524,-0.7659565838070999,-0.2606670251964021
2019-04-16,-0.74390024,-0.7745906553201956,-0.9471714198273329
2019-04-17,-0.9489115,-0.8514647523716726,-0.9651308549028366
2019-04-18,-0.99185926,-0.9452986302281733,-0.997624277665115
2019-04-19,-1.2148535,-1.061494802381641,-1.0694066125228354
2019-04-20,-1.2859375,-1.16030347995237,-1.0683610281163927
2019-04-21,-1.3431947,-1.1007640247845496,-1.0267861706018495
2019-04-22,-1.4246695,-1.1993455564463398,-1.0397517715830797
2019-04-23,-1.4733186,-1.2484481611323084,-1.0383884938863517
2019-04-24,-1.4474871,-1.0286673060720788,-1.0129513625410276
2019-04-25,-1.3290236,-0.9578365811431409,-1.1870554866840002
2019-04-26,-1.421566,-0.9437512961129819,-1.1301597595574489
2019-04-27,-1.5134461,-1.0431460257818768,-1.1299837127998045
2019-04-28,-1.621536,-1.1390097310336298,-1.2178311581893626
2019-04-29,-1.5489216,-1.0814488465974703,-1.198143748739819
2019-04-30,-1.4197557,-0.9161907053636048,-1.0529020301376772
2019-05-01,-1.2764373,-1.0027507722743199,-1.0544245714435971
2019-05-02,-1.3464062,-1.102403656531545,-1.059678327867662
2019-05-03,-1.0801618,-0.9501646577514038,-0.9073509198754809
2019-05-04,-0.94622535,-0.973337367580471,-0.8956982031138341
2019-05-05,-0.93898875,-1.0479123482882347,-0.9325969821321568
2019-05-06,-0.8024946,-1.1512797341454182,-0.9325969821321568
2019-05-07,-0.94835645,-1.232600885282163,-0.9349388390457537
2019-05-08,-0.7978212,-1.2961072523613408,-1.1119506674213613
2019-05-09,-0.82495433,-1.348693979303114,-1.1999921822860296
2019-05-10,-1.0408978,-1.419892573573558,-1.23401770028752
2019-05-11,-0.56942326,-0.7983251075366152,-0.7012812329384864
2019-05-12,-0.4694603,-0.7841589796525535,-0.6416914454203402
2019-05-13,-0.40360862,-0.7225861545816417,-0.6798924412424778
2019-05-14,-0.2339235,-0.5223796316245745,-0.6312064329620249
2019-05-15,-0.33702654,-0.3984861362734603,-0.5912074706334507
2019-05-16,-0.24943894,-0.5502590302107958,-0.5921374994861613
2019-05-17,-0.10244441,-0.4002863870302899,-0.4331472206602656
2019-05-18,-0.13259035,-0.4911340492411243,-0.4396017776131875
2019-05-19,0.099529624,-0.24437349682404885,-0.3166432866046261
2019-05-20,0.14298525,-0.28806923261504486,-0.2588771465075034
2019-05-21,0.23381108,-0.4378481493366635,-0.26780721782955974
2019-05-22,0.27519107,-0.40378086559038645,-0.17758339510525195
2019-05-23,0.11457658,-0.5164220569472356,-0.1898008800412586
2019-05-24,0.37290937,-0.44616106553796797,-0.17093198801757617
2019-05-25,0.017948836,-0.6093896276427022,-0.4643874170711967
2019-05-26,0.17677784,-0.4339448722261148,-0.43685309683480916
2019-05-27,0.3105482,0.03124144690675051,-0.1466445843153853
2019-05-28,0.10308486,-0.13991118930833737,-0.20723754983868173
2019-05-29,0.11491701,-0.30518631373037264,-0.24490786567932438
2019-05-30,0.1194379,-0.1694783010841118,-0.08641069177630524
2019-05-31,0.280662,0.2573314312721074,0.04488013220459755
2019-06-01,0.51234925,0.3765988941205786,0.22080626951381752
2019-06-02,0.29940772,0.135141622674707,0.11966723062423126
2019-06-03,0.50079566,0.4605723683441049,0.405036291082292
2019-06-04,0.3890851,0.4965813276644112,0.4933173750538499
2019-06-05,0.61836076,0.33080084969917173,0.4547740963815374
2019-06-06,0.44193205,0.12298381585945851,0.45657302934041394
2019-06-07,0.4707726,0.06910908845179337,0.4368884048035246
2019-06-08,0.5734477,-0.002733433389010746,0.45982590019528
2019-06-09,0.57908326,-0.06798276827126566,0.3775565548994831
2019-06-10,0.28730553,-0.1097827476294583,0.02951989281586129
2019-06-11,0.25680843,-0.26359658545363457,0.018835983751162858
2019-06-12,0.15017956,-0.38054139839701995,0.035525113553535076
2019-06-13,0.14871603,-0.5339233176845359,-0.03990651027768237
2019-06-14,-0.26651007,-0.6088383231742206,-0.5220464279435603
2019-06-15,-0.25037187,-0.572126961550576,-0.5765076475999248
2019-06-16,-0.32177943,-0.6703116671017307,-0.5669517820240088
2019-06-17,-0.38241154,-0.7327364118498986,-1.0421709720604093
2019-06-18,-0.37224907,-0.6892398161787197,-1.174235207192055
2019-06-19,-0.5594973,-0.7868849138622453,-1.1845842046697936
2019-06-20,-0.660086,-0.9080663567956688,-1.1891625637331937
2019-06-21,-0.8802784,-0.88344714217273,-1.204198517195936
2019-06-22,-0.7705931,-0.7925850342801574,-1.2095490021308406
2019-06-23,-0.7229976,-0.8146238880005328,-1.2406683863492256
2019-06-24,-0.98054343,-0.9392750024395622,-1.2716810628891317
2019-06-25,-1.0735974,-1.047302531835199,-1.284371567502405
2019-06-26,-1.1547849,-0.9099256074626083,-1.1025614253202545
2019-06-27,-0.85778457,-0.41492060052921653,-0.5656513545276324
2019-06-28,-0.7081712,-0.3424744762891629,-0.4834633017118254
2019-06-29,-0.6991028,-0.4270149553696207,-0.5260136170825355
2019-06-30,-0.49154085,-0.17018484924416133,-0.34106035636034665
2019-07-01,-0.40147007,-0.19120995369302926,-0.2997616437744966
2019-07-02,-0.33180833,-0.3084148167852043,-0.32529249328733334
2019-07-03,-0.24023682,-0.34569888430027174,-0.29275583079824186
2019-07-04,0.00013393164,-0.28559692500186945,-0.24234172145370614
2019-07-05,-0.16189057,-0.45297047525431977,-0.2869965960151484
2019-07-06,-0.112818,-0.6111306635897008,-0.3805392106607018
2019-07-07,-0.04250163,-0.62250043918196,-0.3306216728322228
2019-07-08,-0.117348135,-0.752389246994639,-0.3270319093775739
2019-07-09,-0.00072425604,-0.8423840475994346,-0.32900423062092826
2019-07-10,0.028474808,-0.5058436915034018,-0.19608523492677973
2019-07-11,0.060573936,-0.16029827572988184,-0.2722795213024551
2019-07-12,-0.09442538,-0.24192500086006363,-0.35248754738931387
2019-07-13,-0.27620614,-0.37531986042711524,-0.3897576161526035
2019-07-14,-0.19334257,0.059174120599830834,-0.22962456366389566
2019-07-15,-0.07817221,0.03557533566391314,-0.21610257715116704
2019-07-16,0.32500875,0.5010009960548559,0.09707937942404235
2019-07-17,0.2964065,0.4248578579715305,0.12217664297744897
2019-07-18,0.57942,0.44711678321337317,0.25516257208651694
2019-07-19,0.5915474,0.25738876217113676,0.24515941453203402
2019-07-20,0.72767675,0.283405180631336,0.3551767811756361
2019-07-21,0.755843,0.06419867553267099,0.3164735365928893
2019-07-22,0.6391992,0.028613222828745837,0.31233182332987763
2019-07-23,0.67505527,-0.1479081557726784,0.3266787816289044
2019-07-24,0.5545892,0.0748814416395169,0.40977853412703236
2019-07-25,0.47351453,-0.12708785389404748,0.20764147538717445
2019-07-26,0.45608193,-0.2751908546963324,0.19628167130077986
2019-07-27,0.53294176,-0.13655354115519985,0.28571088541674666
2019-07-28,0.3064287,-0.31723031360820503,-0.03922591921633767
2019-07-29,0.17348546,-0.4719730648343365,-0.07854916517278966
2019-07-30,-0.049188316,-0.6283603484948717,-0.6542392754135652
2019-07-31,-0.20048964,-0.5789140873360765,-0.6478420825314852
2019-08-01,-0.216559,-0.6490034466137551,-0.7218067482626925
2019-08-02,-0.3765877,-0.6728721800138148,-0.6984855532661309
2019-08-03,-0.50013024,-0.7111439133195596,-0.7911287864831609
2019-08-04,-0.66439396,-0.8027372480191011,-0.7865826962084671
2019-08-05,-0.6143134,-0.6983836747903631,-0.7704908949215
2019-08-06,-0.53516,-0.5655107375029935,-0.6329408943098642
2019-08-07,-0.89171475,-0.6774976775427226,-0.9257486011013184
2019-08-08,-0.7628799,-0.7621163572763252,-0.9226010004245104
2019-08-09,-0.8314144,-0.6536885425153002,-0.8516808974792973
2019-08-10,-0.73721045,-0.6366734405973079,-0.9453549394849526
2019-08-11,-0.5825321,-0.6659116620219118,-0.9148781187020475
2019-08-12,-0.70726866,-0.7602931708208889,-0.910580284593703
2019-08-13,-0.533344,-0.8450884850697686,-0.905845743370327
2019-08-14,-0.57057077,-0.5361478315796896,-0.7361401691126177
2019-08-15,-0.52820474,-0.6558082139719145,-0.7386254726448782
2019-08-16,-0.44448394,-0.7638625178096159,-0.750637361848053
2019-08-17,-0.6546816,-0.872083202509998,-0.7905432628348111
2019-08-18,-0.55164963,-0.8399388533614661,-0.7217781294800314
2019-08-19,-0.67076784,-0.9318842754017755,-0.8431030881642206
2019-08-20,-0.77853185,-1.0051852338115084,-0.944941769615587
2019-08-21,-0.6440821,-0.9224723325760965,-0.9116218523512625
2019-08-22,-0.71557635,-0.8826696487546551,-0.8353106087705764
2019-08-23,-0.6377873,-0.9597681504361433,-0.916606398323085
2019-08-24,-0.8569338,-1.0712912256614062,-0.9836484217127339
2019-08-25,-0.92162126,-1.0646329934714982,-1.0186463389371505
